client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,packet_size,cpu,perceived_position_error,bandwidth
1,970,1353,1766601157859.1057,1766601157966.623,107.51724243164062,0.9486675262451172,368.0,3.1,0.0,63.21161237900521
2,970,1353,1766601157859.1057,1766601157952.7385,93.63269805908203,7.630586624145508,368.0,3.1,0.0,63.22681841172227
3,970,1353,1766601157859.1057,1766601157951.7458,92.63992309570312,3.3349990844726562,368.0,3.1,0.0,63.234085745206336
4,970,1353,1766601157859.1057,1766601157952.855,93.7490463256836,14.752864837646484,368.0,3.1,0.0,63.255589832439824
1,971,1354,1766601157900.5176,1766601157996.1858,95.66831588745117,11.848926544189453,368.0,0.0,0.0,63.238645838577995
2,971,1354,1766601157900.5176,1766601157996.5972,96.07958793640137,2.446889877319336,368.0,0.0,0.0,63.231115874516966
3,971,1354,1766601157900.5176,1766601157994.9358,94.41828727722168,1.7783641815185547,368.0,0.0,0.0,63.23943883628435
4,971,1354,1766601157900.5176,1766601157995.6235,95.10612487792969,1.3570785522460938,368.0,0.0,0.0,63.26159180795207
1,972,1355,1766601157941.788,1766601158045.4937,103.70540618896484,8.037090301513672,368.0,0.0,0.0,63.2342727142521
2,972,1355,1766601157941.788,1766601158049.8306,108.04247856140137,11.962890625,368.0,0.0,0.0,63.22052180379414
3,972,1355,1766601157941.788,1766601158045.3945,103.6062240600586,9.187936782836914,368.0,0.0,0.0,63.233237341261784
4,972,1355,1766601157941.788,1766601158042.121,100.33297538757324,5.226850509643555,368.0,0.0,0.0,63.26165436835147
1,973,1356,1766601157982.6663,1766601158087.3408,104.6745777130127,0.9691715240478516,367.0,3.0,0.0,63.241542420663855
2,973,1356,1766601157982.6663,1766601158088.5327,105.8664321899414,2.176046371459961,367.0,3.0,1.4142135623730951,63.23279151496553
3,973,1356,1766601157982.6663,1766601158088.524,105.85761070251465,2.2513866424560547,367.0,3.0,0.0,63.238474158495315
4,973,1356,1766601157982.6663,1766601158087.846,105.1797866821289,4.846811294555664,367.0,3.0,0.0,63.26274259052097
1,974,1357,1766601158023.7527,1766601158120.245,96.49252891540527,8.182048797607422,367.0,5.7,0.0,63.26297283650487
2,974,1357,1766601158023.7527,1766601158118.3345,94.58184242248535,11.284589767456055,367.0,5.7,1.4142135623730951,63.25914435416325
3,974,1357,1766601158023.7527,1766601158131.5042,107.75136947631836,1.893758773803711,367.0,5.7,0.0,63.243936027152444
4,974,1357,1766601158023.7527,1766601158130.6318,106.87923431396484,1.6994476318359375,367.0,5.7,0.0,63.26848858556088
1,975,1358,1766601158064.4023,1766601158172.572,108.1697940826416,11.677265167236328,368.0,3.1,0.0,63.2538031043731
2,975,1358,1766601158064.4023,1766601158167.4556,103.05333137512207,8.471488952636719,368.0,3.1,0.0,63.25505547884555
3,975,1358,1766601158064.4023,1766601158174.5303,110.12792587280273,2.376556396484375,368.0,3.1,0.0,63.24951371109575
4,975,1358,1766601158064.4023,1766601158161.4395,97.03707695007324,9.842157363891602,368.0,3.1,0.0,63.293404838068696
1,976,1359,1766601158104.4368,1766601158200.423,95.98612785339355,12.183666229248047,368.0,8.6,9.433981132056603,63.283375326513
2,976,1359,1766601158104.4368,1766601158205.7788,101.34196281433105,1.7113685607910156,368.0,8.6,0.0,63.268055184159145
3,976,1359,1766601158104.4368,1766601158206.6565,102.2195816040039,7.908344268798828,368.0,8.6,0.0,63.272321624271896
4,976,1359,1766601158104.4368,1766601158209.7808,105.34381866455078,8.306741714477539,368.0,8.6,0.0,63.290510954254465
1,977,1360,1766601158145.6504,1766601158241.732,96.08149528503418,0.095367431640625,368.0,0.0,9.433981132056603,63.29161675599082
2,977,1360,1766601158145.6504,1766601158243.256,97.60570526123047,3.736257553100586,368.0,0.0,0.0,63.282367381714195
3,977,1360,1766601158145.6504,1766601158250.4106,104.76016998291016,2.54058837890625,368.0,0.0,0.0,63.27670752689902
4,977,1360,1766601158145.6504,1766601158250.3025,104.65216636657715,0.6916522979736328,368.0,0.0,0.0,63.29999100653131
1,978,1361,1766601158186.2769,1766601158294.7754,108.49857330322266,12.417078018188477,368.0,0.0,0.0,63.28130590918043
2,978,1361,1766601158186.2769,1766601158280.0889,93.8119888305664,3.7937164306640625,368.0,0.0,0.0,63.2976710775938
3,978,1361,1766601158186.2769,1766601158280.816,94.53892707824707,10.221242904663086,368.0,0.0,0.0,63.30216961707538
4,978,1361,1766601158186.2769,1766601158290.4688,104.19178009033203,0.4603862762451172,368.0,0.0,0.0,63.31001369529899
1,979,1362,1766601158226.7727,1766601158335.373,108.60037803649902,0.10180473327636719,368.0,3.0,0.0,63.29065210500165
2,979,1362,1766601158226.7727,1766601158332.286,105.51309585571289,11.701107025146484,368.0,3.0,0.0,63.288698515653934
3,979,1362,1766601158226.7727,1766601158338.2644,111.49168014526367,16.9527530670166,368.0,3.0,0.0,63.28490569209028
4,979,1362,1766601158226.7727,1766601158321.2634,94.49052810668945,9.701251983642578,368.0,3.0,0.0,63.33481913259704
1,980,1363,1766601158267.2698,1766601158370.5618,103.29198837280273,5.308389663696289,368.0,0.0,0.0,63.308506916124216
2,980,1363,1766601158267.2698,1766601158365.1301,97.86033630371094,7.652759552001953,368.0,0.0,0.0,63.310251192014626
3,980,1363,1766601158267.2698,1766601158364.7976,97.52774238586426,13.963937759399414,368.0,0.0,0.0,63.316412169309324
4,980,1363,1766601158267.2698,1766601158369.2766,102.00667381286621,7.516145706176758,368.0,0.0,0.0,63.33240465632944
1,981,1364,1766601158307.639,1766601158400.3347,92.69595146179199,10.596036911010742,367.0,3.1,0.0,63.33466687194985
2,981,1364,1766601158307.639,1766601158408.6997,101.06086730957031,3.200531005859375,367.0,3.1,0.0,63.31466982908173
3,981,1364,1766601158307.639,1766601158408.6,100.96120834350586,3.4334659576416016,367.0,3.1,0.0,63.320457593414034
4,981,1364,1766601158307.639,1766601158400.0166,92.3776626586914,9.629011154174805,367.0,3.1,0.0,63.357031348192216
1,982,1365,1766601158347.9832,1766601158448.192,100.20875930786133,7.512807846069336,367.0,0.0,0.0,63.332304893678646
2,982,1365,1766601158347.9832,1766601158442.593,94.60997581481934,6.450891494750977,367.0,0.0,0.0,63.334309757224695
3,982,1365,1766601158347.9832,1766601158456.7207,108.73746871948242,7.7762603759765625,367.0,0.0,0.0,63.31769851315606
4,982,1365,1766601158347.9832,1766601158456.3088,108.32571983337402,15.948057174682617,367.0,0.0,0.0,63.34135584532789
1,983,1366,1766601158388.493,1766601158492.3025,103.80959510803223,3.6008358001708984,367.0,5.9,0.0,63.335840173632874
2,983,1366,1766601158388.493,1766601158484.1694,95.67666053771973,1.0666847229003906,367.0,5.9,0.0,63.341828922125224
3,983,1366,1766601158388.493,1766601158491.8872,103.3942699432373,5.343198776245117,367.0,5.9,0.0,63.3353118541868
4,983,1366,1766601158388.493,1766601158482.9243,94.43140029907227,13.894319534301758,367.0,5.9,0.0,63.37241584189742
1,984,1367,1766601158430.4639,1766601158541.5776,111.1137866973877,7.304191589355469,367.0,2.9,0.0,63.33125498024034
2,984,1367,1766601158430.4639,1766601158532.8328,102.36907005310059,6.692409515380859,367.0,2.9,0.0,63.33819712159877
3,984,1367,1766601158430.4639,1766601158538.6975,108.23369026184082,4.839420318603516,367.0,2.9,0.0,63.33459892199632
4,984,1367,1766601158430.4639,1766601158532.029,101.56536102294922,7.133960723876953,367.0,2.9,0.0,63.36805124534304
1,985,1368,1766601158470.4648,1766601158563.7566,93.2917594909668,17.8220272064209,368.0,3.1,0.0,63.36941142177857
2,985,1368,1766601158470.4648,1766601158566.8452,96.38023376464844,5.988836288452148,368.0,3.1,0.0,63.35776805878524
3,985,1368,1766601158470.4648,1766601158577.8796,107.41472244262695,0.8189678192138672,368.0,3.1,0.0,63.34605654938251
4,985,1368,1766601158470.4648,1766601158565.77,95.30496597290039,6.260395050048828,368.0,3.1,0.0,63.38803290014687
1,986,1369,1766601158511.9368,1766601158620.6619,108.72530937194824,15.433549880981445,367.0,0.0,10.770329614269007,63.35282625736425
2,986,1369,1766601158511.9368,1766601158621.4297,109.49301719665527,13.112783432006836,367.0,0.0,0.0,63.344840475897875
3,986,1369,1766601158511.9368,1766601158612.68,100.74329376220703,6.671428680419922,367.0,0.0,0.0,63.364166831125246
4,986,1369,1766601158511.9368,1766601158622.1663,110.2294921875,14.92452621459961,367.0,0.0,0.0,63.3722153305604
1,987,1370,1766601158553.0852,1766601158647.3262,94.24114227294922,14.484167098999023,367.0,0.0,10.770329614269007,63.38366522428011
2,987,1370,1766601158553.0852,1766601158647.0112,93.92619132995605,15.566825866699219,367.0,0.0,0.0,63.37737803954433
3,987,1370,1766601158553.0852,1766601158654.2664,101.1812686920166,0.4379749298095703,367.0,0.0,0.0,63.371608644442425
4,987,1370,1766601158553.0852,1766601158655.9653,102.88023948669434,7.349252700805664,367.0,0.0,0.0,63.39185991771718
1,988,1371,1766601158593.7524,1766601158688.4875,94.73514556884766,0.4940032958984375,367.0,0.0,10.770329614269007,63.391746575391025
2,988,1371,1766601158593.7524,1766601158698.7644,105.0119400024414,11.085748672485352,367.0,0.0,0.0,63.36888117317817
3,988,1371,1766601158593.7524,1766601158696.128,102.37550735473633,1.1942386627197266,367.0,0.0,0.0,63.378604340752005
4,988,1371,1766601158593.7524,1766601158702.958,109.20572280883789,6.325483322143555,367.0,0.0,0.0,63.39079854012786
1,989,1372,1766601158634.5144,1766601158728.9963,94.4819450378418,0.2532005310058594,367.0,0.0,0.0,63.400832852801
2,989,1372,1766601158634.5144,1766601158743.1843,108.66999626159668,3.6580562591552734,367.0,0.0,0.0,63.37187071972195
3,989,1372,1766601158634.5144,1766601158730.6213,96.10700607299805,6.268501281738281,367.0,0.0,10.63014581273465,63.3971140474614
4,989,1372,1766601158634.5144,1766601158740.125,105.61060905456543,3.595113754272461,367.0,0.0,0.0,63.40511615193762
1,990,1373,1766601158674.7463,1766601158775.2537,100.50749778747559,6.025552749633789,367.0,3.1,0.0,63.40091291909887
2,990,1373,1766601158674.7463,1766601158782.8052,108.05892944335938,0.6110668182373047,367.0,3.1,0.0,63.382350912168256
3,990,1373,1766601158674.7463,1766601158776.242,101.49574279785156,5.388736724853516,367.0,3.1,10.63014581273465,63.39819364272588
4,990,1373,1766601158674.7463,1766601158785.9617,111.21535301208496,5.604743957519531,367.0,3.1,0.0,63.405849049394064
1,991,1374,1766601158716.5833,1766601158818.6553,102.07200050354004,1.5645027160644531,367.0,2.9,0.0,63.40545242054724
2,991,1374,1766601158716.5833,1766601158824.671,108.08753967285156,0.0286102294921875,367.0,2.9,0.0,63.38930629730098
3,991,1374,1766601158716.5833,1766601158812.7659,96.18258476257324,5.31315803527832,367.0,2.9,10.63014581273465,63.41347803348878
4,991,1374,1766601158716.5833,1766601158823.2126,106.6293716430664,4.585981369018555,367.0,2.9,0.0,63.419992377107526
1,992,1375,1766601158757.1409,1766601158849.584,92.44322776794434,9.628772735595703,367.0,3.0,0.0,63.42944843544156
2,992,1375,1766601158757.1409,1766601158850.3242,93.18327903747559,14.904260635375977,367.0,3.0,0.0,63.42154109736879
3,992,1375,1766601158757.1409,1766601158859.9841,102.8432846069336,6.660699844360352,367.0,3.0,0.0,63.41204415136922
4,992,1375,1766601158757.1409,1766601158863.3894,106.24861717224121,0.3807544708251953,367.0,3.0,0.0,63.4295418154705
1,993,1376,1766601158798.4573,1766601158901.0142,102.55670547485352,10.11347770690918,367.0,0.0,0.0,63.421430280262236
2,993,1376,1766601158798.4573,1766601158899.6877,101.23038291931152,8.047103881835938,367.0,0.0,0.0,63.41675518164579
3,993,1376,1766601158798.4573,1766601158892.194,93.73664855957031,9.106636047363281,367.0,0.0,0.0,63.434012017054776
4,993,1376,1766601158798.4573,1766601158892.1929,93.7354564666748,12.513160705566406,367.0,0.0,0.0,63.45681804562133
1,994,1377,1766601158838.531,1766601158944.6616,106.13059997558594,3.573894500732422,367.0,0.0,0.0,63.42555100415492
2,994,1377,1766601158838.531,1766601158941.6882,103.15728187561035,1.9268989562988281,367.0,0.0,0.0,63.42344536464155
3,994,1377,1766601158838.531,1766601158939.6514,101.1204719543457,7.383823394775391,367.0,0.0,0.0,63.43218479666433
4,994,1377,1766601158838.531,1766601158935.9124,97.3813533782959,3.6458969116210938,367.0,0.0,0.0,63.46079082526495
1,995,1378,1766601158880.1594,1766601158984.853,104.69365119934082,1.4369487762451172,367.0,3.0,0.0,63.43504047124934
2,995,1378,1766601158880.1594,1766601158987.2917,107.1324348449707,3.9751529693603516,367.0,3.0,0.0,63.424516398561174
3,995,1378,1766601158880.1594,1766601158987.6064,107.44714736938477,6.3266754150390625,367.0,3.0,0.0,63.42958731518092
4,995,1378,1766601158880.1594,1766601158991.482,111.32264137268066,13.941287994384766,367.0,3.0,0.0,63.44630303766824
1,996,1379,1766601158921.604,1766601159026.4824,104.87842559814453,0.18477439880371094,367.0,2.9,0.0,63.442275517123086
2,996,1379,1766601158921.604,1766601159021.2485,99.64466094970703,7.487773895263672,367.0,2.9,0.0,63.44368791695587
3,996,1379,1766601158921.604,1766601159029.1821,107.57827758789062,0.13113021850585938,367.0,2.9,0.0,63.43691079284708
4,996,1379,1766601158921.604,1766601159014.0952,92.49138832092285,18.831253051757812,367.0,2.9,12.206555615733702,63.483116619203535
1,997,1380,1766601158962.0107,1766601159058.318,96.30727767944336,8.571147918701172,366.0,3.0,0.0,63.464516109863425
2,997,1380,1766601158962.0107,1766601159073.5073,111.4964485168457,11.851787567138672,366.0,3.0,0.0,63.43420407757576
3,997,1380,1766601158962.0107,1766601159070.5872,108.57629776000977,0.9980201721191406,366.0,3.0,0.0,63.444288566586195
4,997,1380,1766601158962.0107,1766601159056.8162,94.80524063110352,2.313852310180664,366.0,3.0,12.206555615733702,63.488406302068654
1,998,1381,1766601159003.4922,1766601159114.269,110.77690124511719,14.469623565673828,367.0,3.0,5.656854249492381,63.449479854252075
2,998,1381,1766601159003.4922,1766601159106.2139,102.7216911315918,8.774757385253906,367.0,3.0,11.045361017187261,63.455267234742244
3,998,1381,1766601159003.4922,1766601159101.1743,97.68223762512207,10.894060134887695,367.0,3.0,0.0,63.46863713783788
4,998,1381,1766601159003.4922,1766601159104.788,101.29594802856445,6.4907073974609375,367.0,3.0,12.206555615733702,63.485723204909014
1,999,1382,1766601159043.9521,1766601159145.121,101.16887092590332,9.608030319213867,367.0,0.0,5.656854249492381,63.47338816343914
2,999,1382,1766601159043.9521,1766601159137.9097,93.95742416381836,8.764266967773438,367.0,0.0,11.045361017187261,63.47786452629174
3,999,1382,1766601159043.9521,1766601159153.5332,109.58099365234375,11.89875602722168,367.0,0.0,0.0,63.459179393310464
4,999,1382,1766601159043.9521,1766601159140.1094,96.15707397460938,5.138874053955078,367.0,0.0,0.0,63.50267905902631
1,1000,1383,1766601159085.515,1766601159194.8887,109.37380790710449,8.204936981201172,366.0,0.0,5.656854249492381,63.46775261176165
2,1000,1383,1766601159085.515,1766601159182.9272,97.4123477935791,3.454923629760742,366.0,0.0,0.0,63.479582485294586
3,1000,1383,1766601159085.515,1766601159193.0417,107.52701759338379,2.053976058959961,366.0,0.0,0.0,63.469449833290604
4,1000,1383,1766601159085.515,1766601159179.3958,93.88089179992676,2.276182174682617,366.0,0.0,0.0,63.51325917583343
1,1001,1384,1766601159126.0242,1766601159224.9426,98.91843795776367,10.45536994934082,367.0,3.1,0.0,63.49283592672411
2,1001,1384,1766601159126.0242,1766601159227.8137,101.78947448730469,4.377126693725586,367.0,3.1,0.0,63.48169466650101
3,1001,1384,1766601159126.0242,1766601159228.3435,102.31924057006836,5.20777702331543,367.0,3.1,0.0,63.48640740689013
4,1001,1384,1766601159126.0242,1766601159236.6045,110.5802059173584,16.69931411743164,367.0,3.1,0.0,63.49624783853881
1,1002,1385,1766601159166.6274,1766601159272.6118,105.98444938659668,7.066011428833008,367.0,0.0,0.0,63.49062774201305
2,1002,1385,1766601159166.6274,1766601159275.3271,108.69979858398438,6.9103240966796875,367.0,0.0,0.0,63.479740615172425
3,1002,1385,1766601159166.6274,1766601159265.7483,99.1208553314209,3.198385238647461,367.0,0.0,0.0,63.50008221167511
4,1002,1385,1766601159166.6274,1766601159276.0454,109.41791534423828,1.1622905731201172,367.0,0.0,0.0,63.50676502808173
1,1003,1386,1766601159207.3909,1766601159308.641,101.25041007995605,4.734039306640625,367.0,3.0,0.0,63.50641009308733
2,1003,1386,1766601159207.3909,1766601159305.6243,98.23346138000488,10.466337203979492,367.0,3.0,0.0,63.50438760729453
3,1003,1386,1766601159207.3909,1766601159311.9038,104.51292991638184,5.3920745849609375,367.0,3.0,0.0,63.500206828197136
4,1003,1386,1766601159207.3909,1766601159305.7444,98.35362434387207,11.064291000366211,367.0,3.0,0.0,63.53232779844339
1,1004,1387,1766601159249.4834,1766601159349.0923,99.6088981628418,1.6415119171142578,367.0,0.0,0.0,63.5153354098998
2,1004,1387,1766601159249.4834,1766601159352.4185,102.9350757598877,4.7016143798828125,367.0,0.0,0.0,63.50352132003982
3,1004,1387,1766601159249.4834,1766601159343.7214,94.2380428314209,10.274887084960938,367.0,0.0,0.0,63.52247024646125
4,1004,1387,1766601159249.4834,1766601159350.2722,100.78883171081543,2.4352073669433594,367.0,0.0,0.0,63.53493120819967
1,1005,1388,1766601159291.6672,1766601159386.4146,94.74730491638184,4.861593246459961,368.0,0.0,0.0,63.52926574734448
2,1005,1388,1766601159291.6672,1766601159390.7183,99.05099868774414,3.8840770721435547,368.0,0.0,0.0,63.51595181051961
3,1005,1388,1766601159291.6672,1766601159398.3303,106.66298866271973,12.424945831298828,368.0,0.0,0.0,63.50972373111837
4,1005,1388,1766601159291.6672,1766601159393.8738,102.20646858215332,1.4176368713378906,368.0,0.0,0.0,63.539153199556054
1,1006,1389,1766601159332.973,1766601159433.0815,100.10862350463867,5.361318588256836,368.0,3.0,11.40175425099138,63.52876300197978
2,1006,1389,1766601159332.973,1766601159433.2866,100.31366348266602,1.262664794921875,368.0,3.0,0.0,63.521780130006874
3,1006,1389,1766601159332.973,1766601159438.565,105.59201240539551,1.0709762573242188,368.0,3.0,0.0,63.519154001097725
4,1006,1389,1766601159332.973,1766601159432.074,99.10106658935547,3.1054019927978516,368.0,3.0,0.0,63.55169720065983
1,1007,1390,1766601159373.201,1766601159475.9243,102.72336006164551,2.614736557006836,368.0,3.0,11.40175425099138,63.534150129595105
2,1007,1390,1766601159373.201,1766601159478.9219,105.72099685668945,5.4073333740234375,368.0,3.0,0.0,63.522874743296846
3,1007,1390,1766601159373.201,1766601159466.2886,93.08767318725586,12.504339218139648,368.0,3.0,0.0,63.54783520422524
